4654303,0
4654308,0
4656132,0
4656140,0
4656152,0
4657561,0
4659471,0
4659493,0
4659590,0
4659661,0
4659662,0
4659667,0
4661619,0
4661643,0
4663063,0
4663284,0
4664674,0
4664678,0
4664794,0
4664811,0
4664826,0
4664852,0
4665027,0
4666461,0
4666605,0
4666620,0
4668243,0
4668245,0
4668439,0
4668512,0
4670018,0.019230769230769273
4670140,0
4670146,0
4670162,0
4670613,0
4670620,0
4671881,0
4672691,0
4673412,0
4673494,0
4673647,0
4673693,0
4675114,0
4675294,0
4676733,0
4676906,0
4677068,0
4677198,0
4678543,0
4678858,0
4678860,0
4680263,0
4680314,0
4681685,0
4682985,0
4684374,0
4684375,0.018181818181818188
4684468,0
4686055,0
4686094,0
4689296,0
4689430,0
4690755,0
4690903,0
4691055,0
4691846,0
4692167,0
4692168,0
4692218,0
4692249,0
4692432,0
4695292,0
4695388,0
4695411,0
4695660,0
4696746,0
4698304,0
4698310,0.01851851851851849
4698452,0
4701414,0
4702746,0.01754385964912286
4703064,0
4705534,0
4705537,0
4705910,0
4708809,0
4708962,0
4710211,0
4710300,0
4710461,0
4713334,0
4713398,0
4713476,0
4714561,0
4716218,0
4717484,0
4717702,0
4718984,0
4719899,0
4720456,0
4720457,0
4721584,0
4722741,0
4724091,0
4724208,0
4724775,0
4725357,0.017241379310344862
4726899,0
4727214,0
4728429,0
4728727,0
4731179,0
4731329,0
4731488,0
4732090,0
4732091,0
4732574,0
4732575,0
4732679,0
4732855,0
4733619,0
4734360,0
4734368,0
4735723,0
4735724,0
4737159,0
4737459,0
4738205,0
4738930,0
4739040,0
4740272,0
4740321,0
4741848,0
4742006,0
4743272,0
4743545,0.018181818181818188
4743549,0
4745061,0
4745064,0
4746326,0
4746406,0
4746420,0
4746433,0
4746463,0
4746610,0
4746611,0
4747355,0
4748011,0
4749480,0
4749495,0
4749724,0
4752301,0
4752584,0
4753661,0
4758248,0
4758344,0
4758600,0
4759300,0
4759773,0
4760170,0
4760171,0
4760803,0
4762529,0
4762788,0
4764183,0
4765869,0
4765900,0
4765901,0
4767537,0
4767849,0.01754385964912286
4769044,0
4769082,0
4769112,0
4769154,0
4769254,0
4769324,0
4769502,0
4770670,0
4770710,0.017241379310344862
4771708,0
4772556,0
4772741,0
4774328,0.017857142857142905
4775632,0
4777135,0
4778691,0
4778766,0
4780207,0.01851851851851849
4780414,0
4780415,0
4782765,0
4782767,0
4784770,0
4784868,0
4786598,0
4787454,0
4787914,0
4787915,0
4787917,0
4789557,0.01754385964912286
4789738,0.017241379310344862
4790238,0
4790997,0.01754385964912286
4792458,0.017857142857142905
4792640,0
4793930,0
4794175,0
4795705,0
4795711,0
4795824,0
4797091,0
4797135,0
4797360,0
4798735,0.01754385964912286
4798801,0
4799437,0
4800162,0
4801305,0
4801470,0.017857142857142905
4801752,0
4804791,0
4806129,0
4806474,0
4808196,0
4808526,0
4808527,0
4808534,0
4808535,0
4810255,0
4810256,0
4810257,0
4810261,0
4810446,0
4810633,0
4810647,0
4812410,0
4814410,0
4814541,0
4816171,0
4816399,0
4816572,0
4816595,0
4817563,0
4818250,0
4818295,0
4820415,0
4822379,0.017241379310344862
4822388,0
4822737,0
4822935,0
4823684,0
4824571,0
4824611,0
4825013,0
4826573,0
4826769,0
4828573,0
4828577,0
4828581,0
4830964,0
4832831,0
4833076,0
4834774,0
4836918,0
4840902,0
4840903,0
4840904,0
4842615,0
4842693,0
4843048,0
4843170,0
4844800,0
4845033,0
4845034,0
4846668,0
4846985,0
4847223,0
4848249,0
4849108,0
4849348,0
4851084,0
4851123,0
4851339,0
4851565,0
4851601,0
4853465,0
4859211,0
4861519,0
4863606,0
4863719,0
4863862,0
4863955,0
4865973,0
4867891,0
4868256,0
4868257,0
4868346,0
4869731,0
4869819,0
4869839,0
4870021,0
4871669,0
4873390,0
4873392,0
4874474,0
4875905,0
4876196,0
4878922,0
4879228,0
4880473,0
4880658,0
4880740,0
4881472,0
4881947,0
4885093,0
4885241,0
4886751,0
4886752,0
4889537,0
4889620,0
4889805,0
4889807,0
4890672,0
4891050,0
4891459,0
4892562,0
4893469,0
4894066,0
4894334,0
4895802,0
4897087,0
4897195,0
4897349,0
4897350,0
4898817,0
4900402,0
4900676,0
4902716,0
4904387,0
4906251,0
4906772,0
4908044,0
4908373,0
4910139,0
4911845,0
4913064,0
4913069,0
4915707,0
4915840,0
4915841,0
4916242,0
4918008,0
4918915,0
4920055,0
4921799,0
4921800,0
4921804,0
4921873,0
4922839,0
4922889,0
4923604,0
4925063,0
4925532,0
4925562,0
4927530,0
4927751,0
4927954,0
4927977,0
4928606,0
4929252,0
4929254,0
4931397,0
4931401,0
4933086,0
4933279,0
4933283,0
4934285,0
4935035,0
4935038,0
4935099,0
4935547,0
4935567,0
4937192,0
4937382,0
4938972,0
4939292,0
4940684,0
4941952,0
4942269,0
4944785,0
4945053,0
4945656,0
4946610,0
4946750,0
4946780,0
4948509,0
4948915,0
4950309,0
4952328,0
4952503,0
4952504,0
4952749,0
4953457,0
4954246,0
4954338,0
4954447,0
4954620,0
4954665,0
4955332,0
4956052,0
4957861,0
4960439,0
4960440,0
4960512,0
4960697,0
4960740,0
4961391,0
4961670,0
4961826,0
4961854,0
4962239,0
4963486,0
4965201,0
4968320,0
4968323,0
4968325,0
4968436,0
4971597,0
4971599,0
4971607,0
4971657,0
4973336,0
4973740,0
4975106,0
4975193,0
4975194,0
4975195,0
4976864,0
4977840,0
4978430,0
4980282,0
4981491,0
4981492,0
4982027,0
4983296,0
4983303,0
4983304,0
4983310,0
4985049,0
4985159,0
4985355,0
4987954,0
4990654,0
4990655,0
4992173,0
4992187,0
4992601,0
4995981,0
4996150,0
4996229,0
4997456,0
4997457,0
4997486,0
4997594,0
4997946,0
4997968,0
5000000,0
5001292,0
5002784,0
5002888,0
5004479,0
5004861,0
5005787,0
5006239,0
5006249,0
5007804,0
5009672,0
5009802,0
5010828,0
5013329,0
5013654,0
5015356,0
5015384,0
5015782,0
5015783,0
5017731,0
5019135,0
5019265,0
5019663,0
5023355,0
5024677,0
5024678,0
5024945,0
5026403,0
5026548,0
5026640,0
5026895,0
5026907,0
5028240,0
5028241,0
5028326,0
5028533,0
5028537,0
5028539,0
5030573,0
5030768,0
5030775,0
5032289,0
5032506,0
5034020,0
5034131,0
5034321,0
5034324,0
5035720,0
5035776,0.01851851851851849
5036005,0
5037565,0
5039310,0
5039414,0
5040486,0
5041405,0
5041622,0
5041645,0
5041661,0
5041690,0
5043086,0
5043276,0
5043287,0
5045087,0
5045089,0
5045459,0
5045463,0
5047097,0
5047152,0
5047332,0
5047340,0
5048430,0
5049293,0
5051365,0
5053124,0
5053231,0
5053328,0
5055186,0
5055401,0
5055402,0
5055406,0
5057122,0
5059288,0
5061497,0
5061671,0
5063038,0
5063156,0
5064545,0
5064559,0
5064560,0
5066311,0
5068188,0
5069765,0
5069787,0
5070060,0
5071446,0
5071577,0
5071754,0
5073279,0
5075007,0
5076927,0
5077441,0
5079011,0
5079162,0
5080686,0
5080691,0
5081026,0
5082534,0
5082980,0
5082991,0
5082992,0
5082993,0
5084069,0
5084070,0
5084140,0
5084141,0
5084385,0
5084389,0
5085738,0
5085786,0
5087268,0
5087563,0
5089028,0
5090967,0
5091315,0
5095156,0
5095159,0
5095168,0
5095174,0
5096462,0
5096579,0
5096814,0
5097092,0
5097093,0
5097094,0
5097095,0
5097096,0
5098581,0
5100553,0
5100787,0
5100791,0
5100794,0
5101740,0
5102428,0
5102803,0
5104418,0
5104419,0
5104575,0
5104587,0
5104799,0
5104801,0
5105046,0
5106389,0
5106634,0
5106737,0
5106975,0
5107777,0
5108462,0
5109918,0
5110319,0
5110459,0
5110980,0
5112365,0
5112747,0
5113008,0
5114541,0
5116505,0
5116506,0
5116525,0
5118871,0
5118872,0
5120161,0
5120890,0
5121600,0
5121845,0
5122350,0
5124004,0
5125931,0
5125977,0
5126049,0
5126266,0
5127992,0
5132219,0
5133469,0
5135655,0
5135670,0
5135723,0
5135861,0
5136111,0
5137010,0
5137818,0
5137828,0
5138957,0
5139365,0
5141658,0
5143833,0
5143835,0
5143847,0
5144021,0
5144085,0
5147413,0
5147792,0
5149643,0
5149648,0
5149854,0
5151187,0
5151351,0
5151354,0
5155040,0
5157161,0
5157168,0
5157176,0
5157181,0
5157206,0
5157208,0
5158037,0
5158593,0
5158652,0
5159132,0
5159133,0
5159134,0
5159694,0
5160044,0
5160350,0
5160500,0
5160648,0
5162048,0
5162516,0
5163510,0
5166069,0
5166439,0
5166454,0
5166455,0
5167711,0
5167930,0
5170727,0
5171452,0
5173429,0
5175022,0
5175339,0
5177008,0
5177009,0
5177213,0
5177897,0
5180494,0
5180868,0
5181795,0
5182037,0
5182197,0
5182199,0
5183476,0
5183577,0
5185079,0
5185476,0
5185481,0
5186722,0
5189221,0
5190679,0
5190877,0
5191129,0
5194446,0
5196317,0
5196634,0
5197997,0
5198074,0
5198596,0
5199960,0
5200326,0
5200338,0
5201609,0
5202036,0
5202485,0
5204245,0
5204263,0
5206067,0
5206173,0
5206439,0
5207911,0
5207939,0
5208402,0
5209940,0
5210025,0
5210327,0
5211777,0
5212090,0
5215549,0
5215747,0
5215902,0
5217625,0
5217635,0
5217892,0
5218147,0
5220079,0
5220114,0
5220872,0
5220873,0
5223415,0
5223471,0
5223601,0
5224432,0
5225609,0
5226926,0
5226927,0
5227295,0
5227534,0
5228995,0
5229362,0
5230714,0
5231017,0
5231235,0
5232583,0
5232596,0
5232854,0
5233109,0
5234468,0
5234469,0
5234827,0
5237098,0
5237111,0
5237115,0
5237118,0
5238541,0
5238580,0
5238830,0
5239936,0
5240565,0
5240600,0
5242608,0
5243102,0
5244472,0
5244588,0
5245109,0
5245113,0
5245125,0
5246842,0
5247949,0
5248423,0
5248602,0
5248836,0
5250080,0
5250081,0
5250156,0.01754385964912286
5250182,0
5250427,0
5254245,0
5254253,0
5254276,0
5254465,0
5254467,0
5254468,0
5254753,0
5254764,0
5256544,0
5256547,0
5258049,0
5258130,0
5258293,0
5259967,0
5260493,0
5261766,0
5261936,0
5264009,0
5264131,0
5264349,0
5264623,0
5266080,0
5266081,0
5266082,0
5266222,0
5266485,0
5268283,0
5268285,0
5268294,0
5268515,0
5269634,0
5269939,0
5270175,0
5270177,0
5270189,0
5273993,0
5276212,0
5276237,0
5276264,0
5276265,0
5278345,0
5279234,0
5279949,0
5279953,0
5281346,0
5281533,0
5283368,0
5283373,0
5285004,0
5288146,0
5288170,0
5288413,0
5288619,0
5288857,0
5290325,0
5290450,0
5290451,0
5290683,0
5292964,0
5292993,0
5294304,0
5295474,0
5296147,0
5296154,0
5296364,0
5298163,0
5298414,0
5298483,0
5300126,0
5300128,0
5300226,0
5300255,0
5300430,0
5300695,0
5300819,0
5302522,0
5302525,0
5302747,0
5304529,0
5304719,0
5304720,0
5305698,0
5306637,0.017241379310344862
5308365,0
5310411,0
5310485,0.018867924528301883
5310554,0
5311830,0
5312461,0
5312542,0
5312622,0
5312795,0
5312966,0
5312980,0
5313005,0
5314811,0
5314814,0
5316682,0
5316929,0
5316939,0
5316940,0
5316995,0
5318602,0
5318909,0
5324658,0
5324707,0
5326379,0
5328615,0
5328845,0
5328883,0
5329051,0
5330623,0
5332502,0
5332667,0
5334228,0
5334520,0
5336278,0
5336819,0
5338366,0
5338445,0
5338452,0
5338673,0
5338878,0
5340488,0
5340734,0
5341637,0
5342522,0
5342769,0
5344766,0
5344778,0
5344848,0
5344975,0
5345004,0
5347079,0
5347080,0
5347081,0
5348624,0
5348861,0
5348871,0
5349096,0
5349119,0
5349126,0
5350684,0
5352377,0
5352593,0
5352597,0
5352607,0
5352825,0
5352847,0
5352848,0
5354545,0
5354941,0
5356540,0
5356546,0
5356796,0
5356801,0
5358651,0
5358869,0
5358873,0
5359945,0
5360460,0
5360546,0
5360607,0
5364441,0
5364821,0
5364979,0
5364981,0
5365014,0
5365889,0
5367109,0
5368615,0
5368723,0
5368759,0
5370997,0
5370999,0
5372712,0
5372939,0
5376182,0
5377917,0
5378369,0
5382267,0
5382706,0
5383446,0
5384033,0
5385842,0
5386070,0
5386804,0
5387267,0
5387321,0
5387515,0
5387523,0
5387722,0
5387754,0
5387755,0
5389113,0
5389114,0
5389258,0
5391803,0.01754385964912286
5393669,0
5393908,0
5393918,0
5395455,0
5397551,0
5397700,0
5399731,0
5399787,0
5401130,0
5401727,0
5401887,0
5403738,0
5403961,0
5405764,0
5405973,0
5406010,0
5407451,0
5407566,0
5407592,0
5407817,0
5409508,0
5409822,0
5411594,0
5411874,0
5413227,0.018181818181818188
5413432,0
5413928,0
5413933,0
5414161,0
5414169,0
5415113,0
5416254,0
5417824,0
5419267,0
5419833,0
5420032,0
5420289,0
5421836,0
5421837,0
5422015,0
5422022,0
5422247,0
5422257,0
5422267,0
5423950,0
5424195,0
5424202,0
5424417,0
5424466,0.017241379310344862
5424467,0
5426259,0
5427783,0
5427787,0
5427805,0.018181818181818188
5427947,0
5429645,0
5429939,0
5431702,0
5431819,0
5434062,0
5434279,0
5434346,0
5435890,0.018181818181818188
5436362,0
5436390,0
5436395,0
5439054,0
5439577,0
5439933,0
5441634,0
5441653,0
5441885,0
5443021,0
5444178,0
5446224,0
5446231,0
5447607,0
5447850,0
5449439,0
5449440,0.01754385964912286
5449824,0
5449839,0
5451319,0
5451510,0
5451523,0
5453523,0
5453550,0
5453564,0
5454843,0
5455011,0
5455163,0
5456731,0
5457276,0
5458778,0
5458779,0
5458793,0
5459074,0
5460732,0
5460837,0
5461171,0
5462666,0
5462862,0
5463168,0
5463171,0
5463173,0
5463175,0
5464503,0
5464602,0
5464762,0
5464876,0
5466369,0
5466383,0
5466418,0
5466592,0
5468262,0
5468625,0
5468706,0
5470745,0
5472123,0
5473105,0
5474919,0
5475150,0
5475182,0
5476999,0
5478736,0
5478743,0
5480781,0
5482521,0
5482846,0
5484465,0
5484542,0
5486217,0
5486368,0
5487834,0
5487907,0
5487987,0
5487989,0
5488185,0
5488943,0
5489703,0
5491267,0
5491286,0
5491287,0
5491289,0
5491290,0
5491295,0
5492544,0
5492624,0
5492881,0
5493064,0
5494811,0
5495052,0
5495065,0
5495066,0
5495069,0
5496382,0
5496384,0
5496725,0
5498751,0
5498766,0
5498830,0
5499586,0
5500118,0
5500123,0
5500135,0
5500361,0
5500483,0
5501185,0
5501713,0
5501966,0
5501968,0
5502263,0
5502272,0
5503750,0
5503996,0
5504199,0
5504259,0
5504262,0
5506096,0
5506117,0
5506125,0
5506367,0
5506368,0
5507846,0
5508164,0
5508183,0
5508461,0
5510257,0
5510265,0
5510393,0
5510526,0
5511517,0
5512255,0
5514277,0
5514278,0
5514583,0
5515280,0
5516444,0
5516661,0
5516677,0
5516688,0
5518618,0
5518619,0
5520708,0
5520710,0
5520829,0
5521090,0
5521092,0
5522327,0
5522995,0
5523234,0
5523493,0
5525126,0
5525216,0
5525228,0
5525229,0
5525248,0
5527464,0
5527525,0
5527970,0
5527986,0
5529692,0
5529706,0
5529927,0
5530148,0
5530180,0
5530181,0
5530186,0
5530192,0
5531896,0
5532392,0
5534169,0
5534422,0
5534660,0
5536370,0
5536874,0
5536886,0
5536887,0
5536900,0
5538653,0
5538878,0
5539087,0
5539133,0
5540847,0
5541056,0
5541352,0
5542962,0
5543039,0
5543117,0
5543324,0
5543575,0
5545237,0
5545543,0
5545556,0
5545791,0
5547276,0
5547699,0
5554520,0
5557034,0
5557035,0
5558686,0
5559010,0
5559031,0
5559275,0
5560755,0
5560819,0
5562743,0
5562744,0
5562777,0
5562867,0
5563051,0
5563327,0
5565039,0
5565098,0
5565342,0
5565357,0
5565603,0
5566756,0
5567861,0
5569757,0
5569787,0
5569788,0
5569813,0
5569821,0
5569822,0
5569826,0
5571387,0
5571705,0
5573555,0
5573559,0
5574208,0
5578090,0
5578472,0
5578556,0
5578647,0
5580241,0
5580389,0
5580457,0
5580762,0
5580947,0
5581003,0
5581998,0
5583251,0
5583270,0.01754385964912286
5584904,0
5584969,0
5584970,0
5585266,0
5585272,0
5585527,0
5585533,0
5585534,0
5585541,0
5587079,0
5587290,0
5588381,0
5588986,0
5589581,0
5589599,0
5589619,0
5593590,0
5593869,0
5593872,0
5593886,0.018181818181818188
5593889,0
5595893,0
5596125,0
5597390,0
5597714,0
5599360,0
5599689,0
5599700,0
5600012,0
5600024,0
5601624,0
5601720,0
5602030,0
5602032,0
5602317,0
5605551,0
5607486,0
5607487,0
5607557,0
5607854,0
5607857,0
5608144,0
5608149,0
5609654,0
5609753,0.017857142857142905
5610061,0
5610065,0
5611289,0
5612055,0
5614097,0
5616241,0
5616595,0
5616815,0
5616816,0
5617841,0
5618706,0
5620877,0
5621150,0
5622819,0
5624574,0
5625108,0
5625130,0
5626638,0
5626743,0
5626755,0
5627044,0
5627056,0
5627061,0
5627295,0
5628261,0
5628804,0
5628805,0
5628830,0
5628877,0
5628880,0
5629181,0
5629459,0
5630852,0
5630942,0
5631223,0
5632863,0
5633164,0
5633427,0
5633435,0
5633440,0
5634950,0
5634984,0
5635368,0
5636940,0
5637219,0
5637502,0
5637777,0
5639645,0
5639928,0
5641659,0
5641661,0
5641679,0
5641890,0
5642587,0
5643342,0
5643767,0.017241379310344862
5645614,0
5645763,0
5648249,0
5648264,0
5648529,0
5651890,0
5651892,0
5652135,0
5652203,0
5654197,0
5656041,0
5656459,0
5658359,0
5658767,0
5658772,0
5658793,0
5659069,0
5659090,0
5660730,0
5661017,0
5662052,0
5663304,0
5663402,0
5663448,0
5663455,0
5665582,0
5665597,0
5666890,0
5667986,0
5667996,0
5668007,0
5668292,0
5669216,0
5670047,0
5670345,0
5670593,0
5670669,0
5670703,0
5672182,0
5672506,0
5674702,0
5674819,0
5675065,0
5676948,0
5676949,0
5677154,0
5678494,0
5679117,0
5679118,0
5679364,0
5679557,0
5679563,0
5679872,0
5681470,0
5681471,0
5682683,0
5683868,0
5683951,0
5684212,0
5684216,0
5688295,0
5688674,0
5688685,0
5689013,0
5689040,0
5690811,0.01754385964912286
5691190,0
5693106,0
5693222,0
5693296,0
5693518,0.017857142857142905
5693524,0
5693526,0
5694868,0.01754385964912286
5695641,0
5695970,0
5695973,0
5695985,0
5695990,0
5696060,0
5696067,0
5697986,0
5697987,0
5698429,0
5698440,0
5698534,0
5700684,0
5700751,0
5702940,0
5702943,0
5703133,0
5704160,0
5704209,0
5705035,0
5705073,0
5705369,0
5705374,0
5705722,0
5705724,0
5706603,0
5706742,0
5707920,0
5708189,0
5710030,0
5710042,0
5710099,0
5710316,0
5710365,0
5711768,0
5711817,0
5711924,0
5711983,0
5712110,0
5712131,0
5712133,0
5712142,0
5713965,0
5714058,0
5714369,0
5714662,0
5716915,0
5717084,0
5717118,0
5718735,0
5720165,0
5720784,0
5721202,0
5723048,0
5723310,0
5723423,0
5723639,0
5723653,0
5723686,0
5723687,0
5723721,0
5723747,0
5724948,0
5725613,0
5725738,0
5726046,0
5726053,0
5726056,0
5728271,0
5728447,0
5728924,0
5728925,0
5730029,0
5730763,0
5730837,0
5731503,0
5731506,0
5732548,0
5733346,0
5733454,0.017241379310344862
5733741,0
5733749,0
5733758,0
5733773,0
5735916,0
5736026,0
5738023,0.017241379310344862
5738984,0
5739017,0
5739088,0
5741713,0
5743923,0
5744041,0
5744668,0
5744680,0
5746142,0
5746786,0
5746886,0
5746919,0
5747042,0
5747311,0
5747320,0
5749928,0
5750065,0
5750759,0
5750798,0
5750827,0
5750851,0
5752994,0
5753110,0
5753122,0
5753474,0
5755836,0
5755967,0
5756337,0
5756431,0
5756672,0
5756866,0.01754385964912286
5759845,0
5763509,0
5763756,0
5766439,0
5766895,0
5767363,0
5770010,0
5770049,0
5770411,0
5770416,0
5770435,0
5770541,0
5770761,0
5770784,0
5771817,0
5773283,0
5773404,0
5773526,0
5773636,0
5773692,0
5773706,0
5776349,0
5776526,0
5776760,0
5776852,0
5777201,0
5779164,0
5779742,0
5779890,0
5780275,0
5780407,0
5780422,0
5780689,0
5782937,0
5782950,0
5783429,0
5785853,0
5786186,0
5787822,0.05555555555555558
5788781,0
5789193,0
5789204,0
5789210,0
5789227,0
5789356,0
5789414,0
5789647,0.017857142857142905
5792340,0
5792905,0
5792906,0
5795479,0.017857142857142905
5795771,0
5797332,0
5797333,0
5797972,0
5798237,0
5798252,0
5799257,0
5800576,0
5801026,0
5801204,0
5803936,0
5804425,0
5804433,0
5804694,0
5806305,0
5807722,0
5807949,0
5807952,0
5808006,0
5811285,0
5811602,0
5811606,0
5811645,0
5814514,0
5817474,0
5817696,0
5817906,0
5817914,0
5819529,0
5820640,0
5820687,0
5821093,0
5821109,0
5821111,0
5821116,0
5821299,0
5821397,0
5823122,0
5824193,0
5824533,0
5824852,0
5824854,0
5824855,0
5824862,0
5824870,0
5827652,0
5827685,0
5830243,0
5830245,0
5833721,0
5833722,0
5834264,0
5834304,0
5837009,0
5837506,0
5837814,0
5840961,0
5842357,0
5843305,0
5843386,0
5843499,0
5843760,0
5843762,0
5844111,0
5846791,0
5846813,0
5846829,0
5847230,0
5849284,0
5849565,0
5849854,0
5849939,0
5850031,0
5851246,0
5851429,0
5851820,0
5852211,0
5853548,0
5854015,0
5854032,0
5854057,0
5854058,0
5854064,0
5854178,0
5855629,0
5855881,0
5856112,0
5856201,0
5856279,0
5856599,0
5857269,0
5857807,0
5858028,0
5858031,0
5858032,0
5858169,0
5858761,0
5858764,0
5858766,0
5859235,0
5859236,0
5859262,0
5859270,0
5859293,0
5859350,0
5863413,0
5863434,0
5864052,0
5865898,0
5866371,0
5866382,0
5866419,0
5866765,0
5866766,0
5868004,0
5868005,0
5868851,0
5868919,0
5868997,0
5869301,0
5871952,0
5871978,0
5872084,0
5873917,0
5874263,0
5874289,0
5874294,0
5876613,0
5876916,0
5877395,0
5879637,0
5879676,0
5879914,0
5879915,0
5882849,0
5882905,0
5882906,0
5883266,0
5885460,0
5885819,0.01851851851851849
5885826,0
5885946,0
5886662,0
5888256,0
5888396,0
5888466,0
5888806,0
5891203,0
5891936,0
5892104,0
5892107,0
5895507,0
5898749,0
5899187,0.018181818181818188
5900368,0
5901368,0
5901671,0
5901698,0.01851851851851849
5902524,0
5902579,0
5902890,0
5902900,0
5902915,0
5904740,0
5906664,0
5906931,0
5908555,0
5908558,0
5908807,0
5908946,0
5908964,0
5910254,0
5910434,0
5910440,0
5910454,0
5910626,0
5910627,0
5912150,0
5912162,0
5912189,0
5912191,0
5912192,0
5912413,0
5914433,0
5916437,0
5916780,0
5916787,0
5916789,0
5916797,0
5916826,0
5917068,0
5917102,0
5917138,0
5919277,0
5919683,0
5919696,0
5919921,0
5919991,0
5922092,0
5922204,0
5922864,0
5922934,0
5924821,0
5925805,0
5928932,0
5929292,0
5931977,0
5932456,0
5932557,0
5934207,0
5935276,0
5935441,0
5935808,0
5935822,0
5935828,0
5935842,0
5935897,0
5936134,0
5936143,0
5937652,0
5938975,0
5939086,0
5939352,0
5939571,0
5941184,0
5941234,0
5942022,0
5942474,0
5942597,0
5945315,0
5945579,0
5945585,0
5947721,0
5951722,0
5951777,0
5951875,0
5952034,0
5952519,0
5952528,0
5954964,0
5955329,0
5955623,0
5958740,0
5958756,0
5959098,0
5959128,0
5959167,0
5960643,0
5961687,0
5961786,0
5962286,0
5962307,0
5962378,0
5962670,0
5962756,0
5962769,0
5965438,0
5965498,0
5965782,0
5966418,0
5967769,0
5968349,0
5968569,0
5968727,0
5968790,0
5968791,0
5968814,0
5969201,0
5972057,0
5972058,0
5972219,0
5972642,0
5972665,0
5973228,0
5975439,0
5976203,0
5976365,0
5976372,0
5976387,0
5976595,0
5976719,0
5980592,0
5980595,0
5980640,0
5980700,0.01754385964912286
5981237,0
5981239,0
5981727,0
5981835,0
5984580,0
5984987,0
5985138,0
5985650,0
5986133,0
5986150,0
5988080,0
5989877,0
5990191,0
5990266,0
5990361,0
5990369,0
5990389,0
5994601,0
5997913,0
5998182,0
5998607,0
5998675,0
5998700,0
6000381,0
6000551,0
6001141,0
6001143,0
6001144,0
6002051,0
6003303,0
6004360,0
6004774,0
6005066,0
6005092,0
6005150,0
6007636,0
6008028,0
6010545,0
6011198,0
6011200,0
6012283,0
6013114,0
6013494,0
6013512,0
6013593,0
6013626,0
6013817,0
6013860,0
6015440,0
6015496,0
6015703,0
6017368,0
6017369,0
6017371,0
6017372,0
6017761,0
6017859,0
6020066,0
6021743,0
6022387,0
6022419,0
6022537,0
6022725,0.018181818181818188
6023965,0
6024513,0
6024870,0
6025171,0
6027609,0
6028248,0
6029442,0
6030430,0
6030493,0
6032456,0
6033559,0
6034141,0
6036862,0
6037169,0
6037502,0
6039504,0
6039772,0
6043063,0
6043067,0
6043074,0
6043300,0
6043392,0
6043411,0
6045660,0.01754385964912286
6046371,0
6046373,0
6047543,0
6048458,0
6048500,0
6049017,0
6051110,0
6051130,0
6051411,0
6051538,0
6051745,0
6051755,0
6054310,0
6054319,0
6054611,0
6055915,0
6056793,0
6056800,0
6057135,0
6057262,0
6057438,0
6057484,0
6059971,0
6059972,0.017241379310344862
6060304,0
6060612,0
6060625,0
6060631,0
6063147,0
6063273,0
6063601,0
6063919,0
6066263,0
6066685,0
6067916,0
6068670,0
6069292,0
6069304,0
6071729,0
6071738,0
6072030,0
6074445,0
6074446,0
6074856,0
6074867,0
6074993,0
6074995,0
6076487,0
6077548,0
6077704,0
6077821,0
6077994,0
6080211,0
6080567,0
6080834,0
6080844,0
6083288,0
6083728,0
6083729,0
6084163,0
6084164,0
6086681,0
6087158,0
6087322,0
6087532,0
6087558,0
6090595,0
6090757,0
6090959,0
6090983,0
6093845,0
6093854,0
6096105,0
6096214,0
6096528,0
6096530,0
6099770,0
6100061,0
6102690,0
6103124,0
6103464,0
6103515,0
6103532,0
6103956,0
6106716,0
6107093,0
6107526,0
6110372,0
6110699,0
6110713,0
6110727,0
6111053,0
6112677,0
6113662,0
6113951,0
6114157,0
6114302,0
6114504,0
6116168,0
6116169,0
6117672,0
6120566,0
6120567,0
6121033,0
6121503,0
6121504,0
6124130,0
6124357,0
6124524,0
6127608,0
6129773,0
6130076,0
6130366,0
6133016,0
6133019,0
6133328,0
6133491,0
6133500,0
6136052,0
6136576,0
6136577,0
6136590,0
6137022,0
6137038,0
6138381,0
6138665,0
6140529,0
6143534,0
6143545,0
6143950,0
6146532,0
6147036,0
6147196,0
6149694,0
6150143,0
6150577,0
6150586,0
6152306,0
6152973,0
6153815,0
6156203,0
6156308,0
6156353,0
6156947,0
6156957,0
6159724,0
6159725,0
6160186,0
6162447,0
6163738,0
6165672,0
6166128,0
6166170,0
6166230,0
6166237,0
6166282,0
6166292,0
6166305,0
6168425,0
6168642,0
6168688,0
6168708,0
6168952,0
6169187,0
6169962,0
6171499,0
6171832,0
6171845,0
6172006,0
6172196,0
6172272,0
6174501,0
6175037,0
6175065,0
6177267,0
6179885,0
6180845,0
6182584,0
6183524,0
6183739,0
6184001,0
6184440,0
6184448,0
6187063,0
6187065,0
6187565,0
6187939,0
6187982,0
6187999,0
6189463,0
6190427,0
6190723,0
6190883,0
6190914,0
6193767,0
6193780,0
6193837,0
6193964,0
6197196,0
6197269,0
6197560,0
6197564,0.01851851851851849
6197573,0
6198024,0
6203585,0
6203586,0
6203700,0
6204012,0
6204401,0
6207441,0
6209223,0
6210579,0
6210947,0
6210948,0
6210952,0
6211390,0
6213033,0
6214228,0
6214577,0
6214617,0
6215018,0
6216611,0
6218155,0
6218173,0
6218600,0
6220190,0
6221650,0
6223737,0
6224642,0
6224646,0
6228213,0
6228630,0
6229077,0
6229078,0
6229079,0
6231334,0
6231627,0
6232277,0
6232526,0
6235501,0
6235519,0
6238714,0
6239078,0
6239100,0
6239274,0
6239298,0
6239313,0
6239332,0
6239335,0
6241791,0
